-0.2526076243686212	-0.25936902968434833	-0.2658381444259928	-0.27159228965392573	-0.2770311942580523	-0.28201595583948197	-0.28659411042496474	-0.29077000624438953	-0.29453642762965937	-0.29790325451627875	-0.3009038588318544	-0.3035450254814488	-0.30584166402039636	-0.30780564087450024	-0.3094543160727601	-0.3108170784383697	-0.3118873558019907	-0.3127012304363655	-0.3132677547143804	-0.31360078116366513	-0.31372036376971435	-0.3136405359949601	-0.31337721232636867	-0.3129380398821067	-0.3123480504366489	-0.31161608758351916	-0.3107534498149798	-0.30977365764288783	-0.30868961297542274	-0.30750713577142497	-0.30624028303318096	-0.3048988639579214	-0.303482350393153	-0.3020230800277163	-0.3005050164064341	-0.29894247681843017	-0.29734644762584583	-0.2957162413851913	-0.29406430648355586	-0.2923907428326222	-0.29070227368770296	-0.28900337648240143	-0.2872954280346108	-0.28558500156799127	-0.28387428023213435	-0.28216573933475997	-0.28046301201477497	-0.2786657783373386	-0.27707827949406294	-0.27540284166861584	-0.2737395455128582	-0.27209137398065375	-0.2704579994057755	-0.2688401020210109	-0.26724150346847086	-0.26566259150953336	-0.26409496387261033	-0.26251575699269075	-0.2610044247540996	-0.25951947004382275	-0.25803767547670486	-0.2565733137393912	-0.25512658368896846	-0.2537046188791498	-0.2523042016919785	-0.2509188912098969	-0.24955466239299906	-0.2482126087888354	-0.24691232828238113	-0.24558670135162713	-0.2443040673353345	-0.2430400962717856	-0.24179498219293294	-0.24056921569229564	-0.23936746518740973	-0.2381804463107877	-0.23701183027280923	-0.23584248339463199	-0.234705788909681	-0.23358055456390656
-0.2525855432376234	-0.2593277134681294	-0.2657689919019742	-0.27153188071898227	-0.27694805522747	-0.2819253358013541	-0.2864974475777786	-0.290669370521384	-0.2944345729187364	-0.29780230030936083	-0.30080565972727696	-0.3034511264181834	-0.3057537541884468	-0.30772525192090244	-0.3093824117862929	-0.31076181674554976	-0.3118362090011211	-0.31266158392240045	-0.3132403569768016	-0.31358611693515337	-0.3137193609952955	-0.31368038539380405	-0.3134021279582877	-0.3129767455499741	-0.3123999768047782	-0.31168137095079906	-0.31083169629146473	-0.3098648718485555	-0.3087933142707359	-0.3076231025303545	-0.30636794652046545	-0.30503783241915955	-0.30363217770111267	-0.30218336400168117	-0.30067545216295705	-0.2991221964751902	-0.29753519828629893	-0.2959134377159664	-0.2942695519153578	-0.29260333624005547	-0.2909222115110895	-0.2892292470552543	-0.2875318282497003	-0.2858271672233203	-0.28412185271774154	-0.2824181801778989	-0.28072009374110757	-0.2789237060480566	-0.27734325071066923	-0.2756708901773755	-0.2740109299724374	-0.2723657867463039	-0.2707333346226727	-0.26911971028556375	-0.26752303862439214	-0.26595055722187216	-0.2643799396708453	-0.2628066667181845	-0.2612898380308035	-0.2598076391539474	-0.2583267602133332	-0.25686342714607663	-0.2554170467524088	-0.2539957625533081	-0.2525953533450105	-0.2512108221917273	-0.24984677881995185	-0.24850485399913033	-0.2471898195279469	-0.245886394010735	-0.2446046409740457	-0.24334050300948432	-0.24209844058604774	-0.2408724335608868	-0.23966419096630828	-0.23847150573580322	-0.23731424364734022	-0.2361872151275994	-0.2350004749530413	-0.23386768433539898
-0.2525635120836218	-0.2592862591598418	-0.2656965013360731	-0.2714589111812319	-0.276865883656282	-0.28183473317413876	-0.28640086912691903	-0.2905686609081106	-0.2943307422752834	-0.29770132251463366	-0.3007075144099277	-0.303357315405737	-0.30566565432813153	-0.3076429123256694	-0.3093109777320358	-0.3107011620829815	-0.31178538927527577	-0.3126213678148455	-0.3132123494137424	-0.3135706784686188	-0.31371738316005415	-0.31366346339927553	-0.31342596567576325	-0.31301417947421956	-0.3124507476806447	-0.31174531483850354	-0.3109087037407534	-0.3099545831072681	-0.30889553527445596	-0.3077413227412169	-0.3064978940360214	-0.3051791247501047	-0.30378463019642615	-0.30234583114458213	-0.30084796174777145	-0.2993041453358383	-0.2977261573586961	-0.29611441718165205	-0.29447700282540057	-0.29281837161069507	-0.29114434214255214	-0.28945808080554164	-0.2877626904113621	-0.2860638976781509	-0.2843690807691071	-0.28267036077921276	-0.2809766913227446	-0.2791801003077467	-0.2776077840512909	-0.2759390204559485	-0.27428261902868134	-0.2726398875202716	-0.2710102048191632	-0.26939905088033705	-0.26780440867947053	-0.26622485732746193	-0.264664052067894	-0.26309365088732123	-0.2615836462555016	-0.26009623429158735	-0.25861632733921297	-0.2571485004234732	-0.2557079649178623	-0.25428757626610426	-0.252878443154509	-0.2515035471559243	-0.25013973411217183	-0.2487955500784827	-0.24747570025492194	-0.24617324786122402	-0.24489010328770544	-0.24362571513980358	-0.24238353245075384	-0.24115665030776226	-0.23994793170385337	-0.23875483945174758	-0.2375961598603621	-0.23646063097213404	-0.23536931005154432	-0.23415044407287453
-0.2525417200286031	-0.2592452518525005	-0.265633594828457	-0.27138805273755295	-0.2767839927960231	-0.28174467797217884	-0.2863046048275487	-0.2904696755514562	-0.2942279272459509	-0.29760099095089654	-0.3006094086929999	-0.30326321790195504	-0.30557757963786697	-0.3075639439392793	-0.309239393825272	-0.31063313350357014	-0.3117333272228628	-0.31257581798486217	-0.31318322763194695	-0.31355496890865586	-0.3137101902835548	-0.31367333287602106	-0.3134492875405675	-0.31305438433599003	-0.3125042404810177	-0.3118121149534629	-0.3109886243714474	-0.3100472895785314	-0.30900088447532736	-0.30785440465562336	-0.30662336925582123	-0.3053169932978177	-0.30393759921009234	-0.3025075353710519	-0.3010191536065446	-0.2994855862351751	-0.2979167641081039	-0.2963132172785395	-0.2946838437499061	-0.2930327204453412	-0.29136549974466736	-0.28968606315122364	-0.28799702651695164	-0.28630385195198	-0.28461255286860293	-0.2829157824590748	-0.2812268352184475	-0.27943454713324833	-0.27786886894409957	-0.2762036810209551	-0.27455037745033944	-0.27291083475514016	-0.2712835957637892	-0.2696712205942697	-0.2680785264400817	-0.26650150546951407	-0.26494216982063945	-0.2633685087240736	-0.2618639541691279	-0.26038144444276123	-0.2588992143043806	-0.2574352198335102	-0.25599207683342473	-0.25457587232687856	-0.2531664769171317	-0.2517929086324416	-0.25042908976979394	-0.24908504431037723	-0.24776105104008586	-0.24645471698271065	-0.2451751807595879	-0.24391154500311069	-0.24266740913279747	-0.24144726176824444	-0.2402461292374821	-0.23904927096182732	-0.23788038438787026	-0.2367224738692536	-0.23565253428288738	-0.234489801348074
-0.25251995109672426	-0.2592042727083545	-0.26556895212702725	-0.27131763722437974	-0.2767024024024105	-0.2816549376861909	-0.2862088622242205	-0.2903702100820994	-0.29412704741517887	-0.297500754518027	-0.30051159325591503	-0.30317215836142186	-0.3054897264127964	-0.30748329284868814	-0.3091669762996292	-0.31057175657211555	-0.3116811926358492	-0.31253810903580725	-0.3131546842176067	-0.31353785275655893	-0.31370987879390094	-0.313682011551049	-0.31346916198384406	-0.31308952442782834	-0.312552806334015	-0.31187367564324237	-0.3110668742094953	-0.3101381805162769	-0.3091044593621746	-0.3079709162359494	-0.3067503116294168	-0.30545413093318335	-0.3040815096657749	-0.30266306466022863	-0.3011857216099027	-0.2996603531268626	-0.2981006847065135	-0.2965081998109381	-0.29488692249384646	-0.29324317149123214	-0.2915834816771007	-0.2899106210320873	-0.28822761042410827	-0.28654025040482456	-0.2848512413555105	-0.2831627780623293	-0.2814780646650817	-0.27968805644011396	-0.27812561194272356	-0.2764637414900989	-0.2748137081225992	-0.27317987540824523	-0.2715555220830697	-0.26994290940283205	-0.2683519943439656	-0.26677704234982264	-0.2652194894335575	-0.2636499435106114	-0.2621403558350581	-0.2606663240934203	-0.25918520108284593	-0.25771739250482684	-0.25627496099344993	-0.25485581331210805	-0.25344755760950466	-0.25207202344763857	-0.2507074095259298	-0.24936679720871072	-0.2480362258315653	-0.24674350657910893	-0.24545098312371672	-0.24418676854975696	-0.24294100772739216	-0.24171269295825523	-0.2405036048810503	-0.23930509647303036	-0.2381320210222899	-0.2369758136939434	-0.23584542181019724	-0.23471570961807622
-0.2524983194923587	-0.25916391852566467	-0.2655060131127635	-0.2712470832219505	-0.2766193709764206	-0.28156553573773513	-0.2861135205520288	-0.2902710644735904	-0.2940264325013982	-0.2974008568085616	-0.30041416980691726	-0.303077634979428	-0.3054018422596854	-0.3074025683985638	-0.30909451166019875	-0.31051068331007864	-0.31162698206317224	-0.31249681357583176	-0.31312269517432173	-0.3135203796709574	-0.31370436634281645	-0.31369411356213883	-0.3134947068093456	-0.313128399739757	-0.3126043991367368	-0.3119381736120996	-0.31114013656186823	-0.3102239406241759	-0.30920233975963907	-0.3080806306494346	-0.3068747227325513	-0.3055898212924938	-0.30423068068204884	-0.30281978777074064	-0.30135222351849217	-0.2998365098083121	-0.2982858053540348	-0.2966992748015557	-0.2950857612106727	-0.2934557834520414	-0.2917999144725546	-0.2901307002839796	-0.28845388219680573	-0.28676851904542616	-0.2850842389329125	-0.283399211954213	-0.28171602946008656	-0.27993848508753033	-0.27837134852334094	-0.27671258185867903	-0.27506322860305205	-0.2734298758541534	-0.271810829681783	-0.2702009771287079	-0.2686149871384863	-0.2670421200963896	-0.26548565417717496	-0.2639318284752746	-0.26241385708192483	-0.2609295140772471	-0.25945170809574375	-0.25798884475471334	-0.2565468313666965	-0.2551281831726908	-0.25372539948037176	-0.25234333650208346	-0.2509806734603823	-0.24964113957046793	-0.24831713988211307	-0.24701392868418906	-0.2457281269613853	-0.24446456174669237	-0.24321780960699943	-0.24198889520926836	-0.24077861792230867	-0.23958574917464107	-0.2384135150607757	-0.23725647401965855	-0.23612396890099577	-0.23499489972517523
-0.2526634782639219	-0.2591236384230178	-0.26544335071390257	-0.27118088069585145	-0.2765386906170821	-0.281476546372719	-0.2860181020693318	-0.2901723725000217	-0.29392840457212505	-0.2973009337703071	-0.3003164921824948	-0.30298974454480854	-0.30531348758145094	-0.3073217138269294	-0.30902171678107054	-0.31044724157440806	-0.31157372014397866	-0.3124546140420395	-0.31309840203648687	-0.3135067845792712	-0.31370340900250454	-0.31370146618780387	-0.31351441259705803	-0.3131610474092319	-0.31264991270035936	-0.31199721559743615	-0.31121756496111513	-0.3103112861284501	-0.3093010589721703	-0.3081919318434847	-0.3069902664164993	-0.30571688431930727	-0.3043691974678384	-0.30296392447624565	-0.30150472546509277	-0.30006871889369957	-0.2984572654170747	-0.2968827715242777	-0.2952716195636744	-0.29364315001696745	-0.2919973616347869	-0.29033810924735776	-0.28866760059089536	-0.2869919380215953	-0.28531474653472844	-0.2836345311714447	-0.2819594121916512	-0.2801888960963289	-0.2786228301247483	-0.27696791394822445	-0.2753241990333472	-0.27369339258066216	-0.27207397261113775	-0.2704699404740087	-0.268884582299603	-0.26731451343934926	-0.26576029009848157	-0.2642030327801448	-0.26269096471630365	-0.2612083438096773	-0.2597311904372349	-0.2582695814406115	-0.2568283167473786	-0.255410141333922	-0.25400706816891117	-0.25262618751173155	-0.251263649165459	-0.2499225209442186	-0.24860002449118215	-0.24729625661119298	-0.24601119852739617	-0.2447468264570861	-0.24349828777117666	-0.24227017280867666	-0.24105974503126165	-0.23986632617326545	-0.2386920440555677	-0.23753633960143727	-0.23640316323281416	-0.23527309100884763
-0.25245561721797966	-0.25908357231421963	-0.2653829909423741	-0.2711076514672566	-0.27645954046178434	-0.28138799674552495	-0.28592369785939453	-0.29007429428713716	-0.2938284325237829	-0.2972012597035189	-0.30021918468526887	-0.30288926578694586	-0.30522563608079956	-0.3072405617135547	-0.3089488571297818	-0.31038355691016284	-0.31152511573829367	-0.3124165333207793	-0.3130672729672261	-0.3134867750349664	-0.3136967033837066	-0.3137079911219458	-0.3135371260790511	-0.313194512850371	-0.31269678209855956	-0.31205654021367074	-0.31127975516747775	-0.31038771925249514	-0.30938705278869905	-0.3082906656492166	-0.3071042250969106	-0.3058423817120898	-0.3044989665124639	-0.3031117368469178	-0.30166370422104494	-0.30016687925684654	-0.2986333248079154	-0.2970648261806369	-0.2954685899846287	-0.2938461770134509	-0.2922111037260832	-0.2905546731011218	-0.28889078354582176	-0.28722081399180427	-0.285544837670734	-0.2838738422315351	-0.28220337223243336	-0.2804377296845732	-0.2788754271942728	-0.27722415873215817	-0.27558381691925793	-0.27395613710215017	-0.27233938318580136	-0.27073800281476496	-0.26915463953121305	-0.2675858341806038	-0.2660344283763448	-0.26447833198198895	-0.26297008415571704	-0.26148619908389653	-0.2600093211698311	-0.25854986718699635	-0.2571086590908603	-0.2556910297143289	-0.2542882857304787	-0.25290788652720436	-0.2515456121492291	-0.25020429364842944	-0.248893323940063	-0.24757791090108686	-0.2462921946920684	-0.24502825518801197	-0.2437799323376959	-0.24255082633885183	-0.2413398895026222	-0.24014585501700816	-0.2389711939264732	-0.23781427445663034	-0.23667794842934628	-0.2355504034639174
-0.2524343709176523	-0.25904382395562603	-0.26532260019652054	-0.2710370160879617	-0.2763796615056418	-0.28129968870351385	-0.2858296892580031	-0.2899763370285829	-0.29372903965698655	-0.29710200303656137	-0.30012208301338905	-0.30279609130699764	-0.3051377941811342	-0.3071600004627064	-0.30888028882633606	-0.3103244460734647	-0.31147100047259485	-0.31237320764734927	-0.3130354036474562	-0.3134723060774259	-0.3136949700593949	-0.3137181238758033	-0.31355411322191606	-0.31322094394570443	-0.3127400654861528	-0.31210859101976934	-0.31134330292288115	-0.3104642651078164	-0.30947919117526457	-0.3083925337785201	-0.3072191603483217	-0.3059678525314243	-0.304638464822581	-0.3032614630402447	-0.30182331219196523	-0.3003358216201994	-0.29881175000604665	-0.29725109394946697	-0.29566277390366025	-0.29404815235308474	-0.2924167182034394	-0.2907703293513234	-0.2891123463324993	-0.28744867447154343	-0.28578196455857713	-0.28411182036833404	-0.28244625604437323	-0.28068523954330765	-0.27912676178301504	-0.27747924816512753	-0.27584208544323924	-0.2742172251298983	-0.27260343125087044	-0.2710047897546795	-0.26942372721593183	-0.2678572693663042	-0.266306917125428	-0.2647523619544759	-0.26324519083346204	-0.26176255096473955	-0.2602877338253495	-0.25882828058719803	-0.2573879577945622	-0.2559700566115985	-0.25456883221532317	-0.25318792982794014	-0.25182626029537375	-0.2504851019167109	-0.24917283635393375	-0.24785832128862237	-0.24657287228849964	-0.24530862804928044	-0.24406023979024574	-0.24283063291174795	-0.24162006786337725	-0.24042548932804722	-0.23924673380045516	-0.2380958541598756	-0.23695609679291893	-0.2358250382314049
-0.25241325288805266	-0.25900422813846913	-0.2652636927609575	-0.2709697368197164	-0.27630018194849226	-0.2812120884579457	-0.2857359266308725	-0.2898787811042524	-0.29362954610879305	-0.29700331123212614	-0.3000252736328424	-0.30270304491980565	-0.30504995884915076	-0.3070835430724589	-0.30880538032332683	-0.31026013966705746	-0.31141663463037245	-0.3123351635977355	-0.3130086149468413	-0.31344709094852197	-0.3136815484801208	-0.3137175566847148	-0.3135711038804894	-0.3132492249086639	-0.3127733853443444	-0.3121583504439091	-0.3114112978287067	-0.31054767558457125	-0.309572506018948	-0.30849829854590344	-0.30733552245396273	-0.3060949770505884	-0.3047757750225099	-0.30340913015992677	-0.3019810158951635	-0.30050310437399097	-0.29898824082539593	-0.2974358407820105	-0.2958555199100596	-0.2942482762392962	-0.292624355764446	-0.2909844001169155	-0.28933228215586126	-0.2876745939146973	-0.28601211526612635	-0.2843487043112534	-0.282687151651051	-0.28093134099075695	-0.279376894683145	-0.2777331345392367	-0.276099065234444	-0.27447709549284055	-0.2728665838249403	-0.2712707527774826	-0.26969104550841416	-0.26812646976909926	-0.2665784390596688	-0.2650258027604273	-0.2635218161478047	-0.26204028356289966	-0.2605642440222804	-0.2591060295477208	-0.2576662258094848	-0.2562490740845433	-0.2548482045835018	-0.25346776896231116	-0.25210594378944357	-0.2507625896872922	-0.24945263864055253	-0.2481383438825893	-0.24685291956847455	-0.2455883953428154	-0.24434010815213278	-0.24311022429694099	-0.24189862680006952	-0.24070377766898526	-0.23952463667830476	-0.23837122636158517	-0.23723334687147601	-0.23610451906771937
-0.25239226112906427	-0.25905600764560466	-0.2652586430473575	-0.2709011949943418	-0.27622103393309905	-0.28112474673997634	-0.2856424697882307	-0.2897815774464139	-0.293530801685545	-0.2969045397677326	-0.2999286235115528	-0.3026147672291478	-0.30496686904054693	-0.3070023579176838	-0.3087319915444739	-0.3101992118382524	-0.3113626024316965	-0.3122860835770022	-0.312970763530302	-0.3134259475008246	-0.3136670989083503	-0.3137154645547915	-0.3135821530836656	-0.3132743775246475	-0.31281488559865994	-0.31221282618306456	-0.311481769778775	-0.3106237242306959	-0.3096636504132026	-0.30860036757095355	-0.3074498243939404	-0.30622059583586797	-0.30491267456684756	-0.30355555070453216	-0.3021372213111724	-0.3006625951645982	-0.2991622644558011	-0.29761876207744464	-0.2960465413785798	-0.2944468136360528	-0.29282982767154886	-0.2911966384397614	-0.28955138537311725	-0.287899337420284	-0.286242398769341	-0.2845841938698168	-0.28292725325771084	-0.2812729834302839	-0.2796252958519411	-0.2779849357440775	-0.2763548830814416	-0.27473635009394	-0.27312781582401774	-0.27153492264615914	-0.26995748840325123	-0.26839477703665354	-0.2668488412619362	-0.26529333933853233	-0.2637975037104626	-0.26231496558709944	-0.2608399822487658	-0.2593824391920662	-0.25794397394467483	-0.2565271978940497	-0.2551261821771342	-0.25374613310727107	-0.252385660306897	-0.2510449020625173	-0.24973267693299867	-0.24841792204340815	-0.24713217966665385	-0.24586722544465797	-0.24461837676240872	-0.24338893048753962	-0.24217658672439887	-0.24098211558694602	-0.2398022107041049	-0.2386473410546114	-0.2375096602464878	-0.23637867910989446
