0.8208010877639859	0.5438293828323997	0.3875716603904292	0.27724029610241435	0.1993743320881319	0.14058039384433652	0.09509467536208961	0.059271732371338356	0.030673527035627677	0.007582455289775954	-0.011284913502460454	-0.02686849479544487	-0.03989446536838765	-0.05090627588627056	-0.06033369791691491	-0.06849790637112334	-0.0756584241283912	-0.08201304542762244	-0.08771971850388341	-0.09288606381639067	-0.09761919174382418	-0.1019920972751187	-0.10606245565745649	-0.10986496372431817	-0.11348496225551528	-0.11687567626479713	-0.12071977391358732	-0.12318266667996539	-0.12616371705794907	-0.12902984565131795	-0.131794364999534	-0.13445797967677003	-0.1370254055769381	-0.1395259524342095	-0.1419471469750712	-0.14429659072139234	-0.14658407595680864	-0.1488099036225645	-0.1509767452801398	-0.15308705266970868	-0.15514684066508017	-0.15716232166020902	-0.15912193434154231	-0.16104153296997312	-0.16291864826146435	-0.16475464944895749	-0.16654937430517391	-0.1683081365884247	-0.17002853950538874	-0.17171739323407756	-0.17336916710107775	-0.17499481427891048	-0.17658711689977882	-0.178149284964771	-0.179682648807197	-0.18118786658957448	-0.18266672615593474	-0.18411609561315012	-0.18553200667787637	-0.1869511612137808	-0.18833365333023275	-0.18969075571467603	-0.19102677757980108	-0.1923423701907848	-0.19363731994881042	-0.19491134838438964	-0.19616716533565295	-0.19740696836417976	-0.19862681857483835	-0.19982176397956683	-0.2010064494188374	-0.2021745772086635	-0.203320847603822	-0.20446092288277337	-0.20558103435532896	-0.2066836547486186	-0.20777906756594736	-0.208852541235531	-0.20991557945656136	-0.21097047724373608
0.8239248435831553	0.547461882348168	0.39148716342149126	0.2805400382197386	0.20148855483853764	0.1434058227649422	0.0976692786498199	0.06159954119499975	0.032785605384107054	0.009489177615806792	-0.009554456925395537	-0.025304727883884374	-0.03846904976378903	-0.04960025081028192	-0.05912856357616618	-0.06738187937608874	-0.07460906078550675	-0.08102095793824822	-0.0867704269858491	-0.09197995042167548	-0.09674441729795609	-0.10114274654527042	-0.10523266432032112	-0.10906601655527137	-0.11267964764060273	-0.1160804833468437	-0.11933290011407427	-0.12233767004502406	-0.12520466971299465	-0.1282535790025146	-0.13102424465595972	-0.13369254000913125	-0.1362570530695712	-0.13876247143489354	-0.14118348072176398	-0.14353423515679356	-0.14582149459555904	-0.14804643487961117	-0.1502134660140271	-0.1523303550901515	-0.15438517059829615	-0.15639532742865672	-0.15835878324236513	-0.1602780860674373	-0.1621565055720353	-0.16399073572734013	-0.1657848429615062	-0.16754345136637155	-0.16926526529065317	-0.17095315804328495	-0.17260542861188832	-0.17423099028439715	-0.17582326891559744	-0.17738506153799957	-0.17891817320532638	-0.18043192104264247	-0.18190334858173357	-0.18335091731889663	-0.18477569860382348	-0.18618766246084723	-0.18757313941997222	-0.18892737711265128	-0.1902634348829698	-0.1915792029180439	-0.1928672093128266	-0.19415021358991277	-0.19540427086814488	-0.19665128400344403	-0.19786135315727357	-0.1990606670052941	-0.200243669962547	-0.20141151864150125	-0.2025629395414508	-0.20369778812797587	-0.20481929684019695	-0.20592219770517592	-0.20701780173653048	-0.2080894946249601	-0.20915303487859327	-0.21020180961430024
0.8238457300564548	0.5510375202199541	0.3955359449725983	0.28381513219903926	0.20549835297060873	0.14621402063418001	0.10023633832030626	0.06392976348483406	0.03489607320553793	0.01139708969169341	-0.00783298164698365	-0.02373788603682212	-0.03704281451864764	-0.048292384578832545	-0.05792283040858334	-0.06626047154783844	-0.07356227540913338	-0.08003429439799004	-0.08583354315646745	-0.0910796855516899	-0.09587579741056923	-0.10029990204521388	-0.10441159748280576	-0.10826244631606406	-0.11198288571964561	-0.11532583985385858	-0.11860035743277403	-0.1411856747010415	-0.1246884339317489	-0.12734622499948758	-0.1302586789935265	-0.1329286310510972	-0.13549232311274687	-0.138004834520485	-0.14042728672400728	-0.1427785772307317	-0.1450648371985888	-0.14729053161727418	-0.14945819427941226	-0.15156919481733166	-0.15362987599685174	-0.1556404241978229	-0.1576033673134044	-0.15952302505082666	-0.16140089523266066	-0.1632341447542074	-0.1650295780756467	-0.16678803164380934	-0.16851093005139622	-0.17019811388941838	-0.17184985392310592	-0.17347536231369295	-0.17506769711306447	-0.1766294346063236	-0.17816250741740694	-0.17967770415077997	-0.1811477030664175	-0.1825970728176619	-0.18400575623857085	-0.1854323207498843	-0.18681446635234866	-0.18817226824676417	-0.18950851731963067	-0.1908243030847779	-0.1921199166584728	-0.19339348126740583	-0.19464938145755334	-0.19588662614430444	-0.1971055619158632	-0.19830642833119977	-0.19948946704348536	-0.2006570955805287	-0.2018068041232555	-0.20294452976399982	-0.20406515857617008	-0.2051686863303063	-0.20626312444202372	-0.20733656467599676	-0.20839967868437687	-0.20944919674807158
0.8295690057526457	0.5545800431678959	0.3998339380038315	0.2870707242843018	0.20853130053305788	0.1490242159692777	0.10278696415114988	0.06625744149260901	0.03700332080638665	0.013305381600187622	-0.006103369714172867	-0.022173192754094982	-0.03561288716648622	-0.04698342435515609	-0.05671399122106383	-0.0651408628463105	-0.07250023573340261	-0.07904160284190477	-0.08489209247956364	-0.09017887641141233	-0.09500802828944802	-0.09945814563649591	-0.10359084221007207	-0.1074564972210534	-0.11109521515679414	-0.11453888705179859	-0.11781768607506979	-0.12100497187759059	-0.12368779138387087	-0.12671149956277722	-0.12949455212440059	-0.1321702405502015	-0.13474688380417263	-0.13725340762288404	-0.1396758746079381	-0.14202770130963052	-0.14431428840992497	-0.14654034022826398	-0.1487083136551894	-0.15081869212459215	-0.1528801189898484	-0.154891409543232	-0.15685468739998198	-0.1587725790224189	-0.16064950866216426	-0.1624819290854205	-0.16427691234232406	-0.16603798967375125	-0.16776005207373157	-0.16944686732897493	-0.17109952797244155	-0.17272470109352456	-0.17431693318580926	-0.1758793122294442	-0.17741182870881197	-0.17892071079636532	-0.18039703994046072	-0.18184648011741955	-0.18326633456570998	-0.18468280007421248	-0.1860640064698292	-0.187422302507123	-0.18875831442016028	-0.1900745252234556	-0.19136947242118413	-0.1926441740159051	-0.1939023914443408	-0.19513735054407458	-0.1963553444943829	-0.1975566073790258	-0.19873978597590367	-0.19990665021269896	-0.2010591833742834	-0.20219485868123174	-0.20331588854173308	-0.20441866845953066	-0.20551075910420044	-0.20658708222972594	-0.20764976669055765	-0.20869958337295197
0.8354693644865252	0.5581127595800327	0.40489237724075217	0.2903033725269463	0.21155131179565526	0.15180188554307572	0.10533882170118841	0.06858247448942936	0.03911096978446332	0.015214011139251351	-0.004374105239676801	-0.020600100423090444	-0.03418143343133206	-0.04567088531778509	-0.05550383475896326	-0.06401772725003387	-0.07144949448758015	-0.07805312077198046	-0.08395048389664411	-0.08927825250898888	-0.09414316000698106	-0.0986181939884055	-0.10277135212044222	-0.10665583756976196	-0.11030636753604584	-0.11376558072370022	-0.11704659123180146	-0.12018677731398997	-0.12323489038582898	-0.1257781747210162	-0.12872707035959383	-0.13141380608400446	-0.13399699929284126	-0.13650539855500618	-0.13893109263745962	-0.1412842890193598	-0.1435722348578707	-0.14579746187234607	-0.14796430662020826	-0.15007691579343735	-0.15213751848647875	-0.15414881095833705	-0.15611207857296844	-0.1580295808824941	-0.15990627716529796	-0.16174084483387877	-0.16353673624468631	-0.1652957305896145	-0.16701702057315945	-0.16870465730117862	-0.17035719754064343	-0.17198120445988574	-0.17357364923612828	-0.17513649241262833	-0.176669431892489	-0.17817622298463853	-0.17965377647137856	-0.18109925292462864	-0.18252951441494883	-0.18393918066344156	-0.185321269731348	-0.1866793945403711	-0.1880154167421429	-0.18933120252757887	-0.19062628921944685	-0.1919010595850907	-0.19315684897754845	-0.1943944842610177	-0.19561259004153161	-0.1968153058109033	-0.19799761763038265	-0.19916506629107528	-0.20031681666115506	-0.20144823878570212	-0.20257448499051292	-0.20367680389953335	-0.20476831629577824	-0.2058449675971834	-0.20690728640285608	-0.2079573105820023
0.8394140130966766	0.561552908131881	0.4118858274944173	0.2935149960873034	0.21455473674588418	0.15457519266667652	0.10788289224210179	0.07090090675447822	0.04121830170323354	0.01712284896400059	-0.0026434284531812575	-0.019028579853681987	-0.03274743948975873	-0.04435808064540929	-0.05429227538270138	-0.06289241167261057	-0.07041385216649504	-0.0770645913584126	-0.0830135956259282	-0.08838147655416782	-0.09328095400231515	-0.09778631953395345	-0.10196261568669443	-0.10586128958271168	-0.10953089091640555	-0.11299712729763586	-0.11628611622396152	-0.11944026679481884	-0.12245729100247897	-0.12657324444931237	-0.12798109700038757	-0.13055326070420206	-0.1332546390666827	-0.13576253690338708	-0.13819019265598328	-0.1405455538440012	-0.14283404965106758	-0.14506089338295347	-0.14722833099310226	-0.14934068180585394	-0.1514015803418351	-0.1534123313587272	-0.1553752552559231	-0.15729232973564414	-0.15917086151935175	-0.1610041860031692	-0.1628000641348998	-0.16455849800339223	-0.16627982792058105	-0.16796797033374988	-0.16961856779742857	-0.17124465810878595	-0.1728372366047691	-0.1743987980188189	-0.17593161763661339	-0.1774380936545026	-0.17891729539759624	-0.1803701353204869	-0.1817975499933517	-0.18320232185465848	-0.18458402816308875	-0.18594210970848565	-0.18727877322855044	-0.18859482967263605	-0.18989004816711563	-0.1911652713899803	-0.19242112904336348	-0.19365810079564938	-0.19487651280998564	-0.19607823062035487	-0.19726159593018988	-0.198429223150796	-0.19957039680194624	-0.2007165449420065	-0.20183737999845436	-0.20294118244845033	-0.20403283741107878	-0.20510852026575832	-0.20617082723121138	-0.2072216323143485
0.8431386932307495	0.5651546112142208	0.43091231641075495	0.29670515129638664	0.21754617070305213	0.15734085883699656	0.11041862549254113	0.07321467742786544	0.04332005353169174	0.019031347847155364	-0.0009123056201289245	-0.017455937999520204	-0.031313813114795246	-0.04304413291550801	-0.053081391647306304	-0.061768922101500076	-0.0693620087492557	-0.07615005240120945	-0.08207369171529626	-0.08748378969476539	-0.09241773567893999	-0.09695114728180013	-0.10115053261696959	-0.10506714753863311	-0.10875007553217521	-0.1122279180691425	-0.11552516789866134	-0.11867911778713076	-0.12169974160644288	-0.12470655797288782	-0.12688639767300441	-0.13001425546821266	-0.13251595047639034	-0.13502076245300504	-0.13745340501107944	-0.1398110076002054	-0.14210154553897894	-0.1443279800416115	-0.14649685844965854	-0.14860994925926568	-0.15067125032815565	-0.15268156659606646	-0.15464493927414213	-0.1565613804229063	-0.1584403359197217	-0.1602812998104151	-0.16207104158657645	-0.16382868684578647	-0.16554989792299085	-0.16723882994673464	-0.16889018991449806	-0.17051517575067832	-0.1721098040150486	-0.173669515068131	-0.17520176508191848	-0.17670793426211295	-0.17818730809307864	-0.1796397608191307	-0.1810646272803733	-0.18247240647320076	-0.18385445533056513	-0.18521275871478585	-0.18654866377871604	-0.1878655684047105	-0.18915966242064694	-0.1904324929833485	-0.19169064728715768	-0.19292888959193943	-0.19414742640672772	-0.1953495735481204	-0.19653313810183978	-0.19770137335338128	-0.1988526063288789	-0.19998869941304062	-0.20110889191376768	-0.20221315349851343	-0.20330528142304738	-0.20437750339984379	-0.2054437532556659	-0.2064937781550713
0.8461607079351522	0.5682967990381317	0.36506802938565275	0.2998733869392429	0.22053074267748057	0.16009173455621628	0.11294592465903629	0.07552303749619939	0.04542011463430992	0.020938532034685382	0.0008197697017544363	-0.01588004250204595	-0.029874495128198494	-0.04172572140856243	-0.05186578463143354	-0.06064130729184824	-0.0683084463699435	-0.07508156576889259	-0.08113473280211361	-0.08658715367646334	-0.09155639751459993	-0.09611881098033472	-0.1003379536297545	-0.1042765271748245	-0.10797555000572752	-0.11146357598352954	-0.11473682308506379	-0.11792142389903465	-0.12094779431972283	-0.12386401310524552	-0.12674985691393972	-0.1301049843881617	-0.13178077669122373	-0.13427234164805188	-0.13671894231771847	-0.13907943078337573	-0.14137241838932055	-0.14360290266789916	-0.14577056979760342	-0.14788495307712207	-0.149945952568902	-0.15195644341125833	-0.15392141826217018	-0.15583543327593408	-0.15771530212283208	-0.15955015993011362	-0.16134617722344818	-0.16310395400870364	-0.16483213309011321	-0.16651305464101948	-0.1681658141459115	-0.16978945576238996	-0.1713856825926038	-0.17294783799467728	-0.17447716412890377	-0.17598312922827172	-0.17746245734335422	-0.1789155866458535	-0.1803391436169925	-0.18174887884408852	-0.18313086556257774	-0.18448903462270616	-0.18582514270177977	-0.18714226737923922	-0.1884368188847891	-0.18971220069665967	-0.1909680263177888	-0.1922057061244353	-0.19342419687315712	-0.19462594464516522	-0.19581005439376356	-0.19697832635269016	-0.19812912080845788	-0.1992654674836587	-0.20038505392720105	-0.20149048001968392	-0.20258182859045817	-0.20365833451441906	-0.20472073479982333	-0.2057706230766609
0.8493856467583539	0.5715470099099861	0.40143510121390635	0.30302114187943896	0.22347079719414398	0.162828179686515	0.11546436661408699	0.07782611158434902	0.04751791406432182	0.022842913957110852	0.002548322876206724	-0.014302957761926449	-0.02843513701173479	-0.04040528521818315	-0.050648489399745956	-0.059510499682854504	-0.06725325964330464	-0.07408902331594863	-0.08019401260334161	-0.0856910601764714	-0.09069577503681008	-0.09528695427936214	-0.0995342109068343	-0.10348792720511187	-0.10720178479839475	-0.11069606889199596	-0.11401686282308915	-0.11717864490791054	-0.12020183411937665	-0.12310456787207114	-0.12589916543034155	-0.12841248065132513	-0.1310195259740837	-0.13337426183325976	-0.1359680005731696	-0.1383415211604167	-0.14064227952250632	-0.14287839734625393	-0.14504819216925977	-0.147163768103003	-0.1492259244318845	-0.15123720104436802	-0.15320161978128946	-0.15511553470979264	-0.15699698274169402	-0.158832607410766	-0.16062759930865927	-0.16238609457973505	-0.16410731657794195	-0.16579529251132846	-0.16744772985036002	-0.16907009415061192	-0.17066805093936976	-0.17222754149948735	-0.17375948311452752	-0.17526548351449467	-0.1767449214836053	-0.17819770264275503	-0.1796210213975882	-0.18103166917976918	-0.18241256042070025	-0.18377065649828986	-0.18510708740015858	-0.1864325786938011	-0.1877220182660999	-0.18899403242837534	-0.19024979117286592	-0.19148802411668117	-0.19270609955736406	-0.1939071691292941	-0.1950917298112729	-0.1962603179207899	-0.1974114031112922	-0.19854788047791516	-0.19966799782829062	-0.20077299051637548	-0.20186437397082183	-0.2029409381420039	-0.20400352962902624	-0.20505330649052309
0.8526515423297626	0.5746524364003787	0.40949196508533503	0.30614738675736575	0.22640798566479697	0.16555459558070157	0.11797462532472727	0.08012285109973746	0.04961023314944745	0.024749767039089893	0.004281741635078281	-0.012723767203383274	-0.026993072052331132	-0.039081867535207836	-0.049427938083973375	-0.058379127284778294	-0.066197156674525	-0.07309726360755253	-0.07925547896157843	-0.08479652813886147	-0.08983707722320187	-0.09445879331829664	-0.09872724304086579	-0.10270406503724633	-0.10643055117646806	-0.109942005737647	-0.11327133773203352	-0.11643676955022625	-0.11946771478962737	-0.12237199051804461	-0.1251640818949369	-0.1278575420769114	-0.1302635004968504	-0.13300798919201534	-0.13503868432561061	-0.13755770361718722	-0.13988897590836466	-0.14215251745292817	-0.14432822903730408	-0.14644323552912628	-0.14850764840121472	-0.15051965605856563	-0.15248561608215047	-0.15439767202737403	-0.15628236115694286	-0.1581184684160017	-0.15991348740313555	-0.1616727459499332	-0.16339508567409655	-0.16508182730627977	-0.16673527260953497	-0.16835891946809362	-0.16995237645234101	-0.17151396607856387	-0.17304692788076495	-0.17455282962724583	-0.17603191415239025	-0.17748457670474688	-0.17890811747123925	-0.1803169645866849	-0.18170083508315502	-0.18305872804064605	-0.1843953698369711	-0.18571200811155442	-0.1870069803902545	-0.18828274044995422	-0.1895383746961817	-0.19077706839189995	-0.19199559659910806	-0.1931970602710488	-0.19438168003957698	-0.19554916454112892	-0.19670050948814677	-0.19783672012067838	-0.1989530885799183	-0.20006223662112332	-0.20115406994498383	-0.20223053743917815	-0.20329328955467452	-0.20434285678594047
0.8481384332639523	0.5772810155150057	0.41436012793591104	0.3092522264346779	0.22932936501399628	0.1682683482490203	0.12047624832269446	0.08241353085701238	0.051702547469041786	0.026653206051953794	0.00601652478979672	-0.011142839007348453	-0.025548428509799676	-0.03775740996839133	-0.04820673689618568	-0.05724464995657716	-0.06513852828555247	-0.07210240293432352	-0.07831578439489507	-0.08389939062837445	-0.08897803461281024	-0.09362988926659	-0.09792567401748717	-0.10192043617592575	-0.10566608770602842	-0.10918785435036138	-0.11252783595698707	-0.11570520488795118	-0.11873618378203067	-0.12164328677364523	-0.12443459330819773	-0.127055847612219	-0.1291412479361035	-0.13224819150728556	-0.1347476933067938	-0.1371808186527801	-0.13884539045602018	-0.14140507067790298	-0.14360039009541972	-0.1457198213140567	-0.1477812643396938	-0.14981001275271874	-0.15177480356594722	-0.15367826508417537	-0.15557175784782684	-0.1574083384529033	-0.15920445761093258	-0.16096352046922036	-0.16268548709644307	-0.16437364452446354	-0.16602684868954698	-0.1676507930664813	-0.16923527339029742	-0.17080556346673026	-0.17233930091658584	-0.17384536056740257	-0.17532415384987385	-0.1767771471001896	-0.1782011043784702	-0.17960949595010253	-0.1809940125079914	-0.18235203894239868	-0.1836884417156695	-0.18500489436090914	-0.1863003792479073	-0.1875755256501304	-0.18883138380751596	-0.19007040148344476	-0.19128882728577634	-0.19249053333098212	-0.19367555622168042	-0.19484272948916134	-0.19599305149599072	-0.19712927178285075	-0.1982500382202511	-0.19935626151916755	-0.20044795567545765	-0.20152334689000453	-0.2025859735857846	-0.20363810416209416
