0.03408005184510342	0.013355079873168361	0.007368599008885008	0.004513653544415015	0.003232611288553075	0.002346369341399457	0.0017636717709102138	0.0013612999534036432	0.0010730241070684668	0.0008589962937800745	0.0006972107997537554	0.0005721743495032828	0.0004739091219426605	0.00039558027322053287	0.0003323740647621997	0.00028082224509282377	0.00023839736085428265	0.000203204450928861	0.00017380062909052438	0.0001491056569428906	0.00012824078202077133	0.00011053853973950093	0.00009546029576544965	0.00008256872697394319	0.00007152316710763398	0.00006202881513546977	0.00005385381712403414	0.00004680036301583631	0.000040704302039786264	0.000035428157325132136	0.00003085681529835853	0.00002689072426758672	0.00002344784492083777	0.000020454164005780827	0.000017850986883236725	0.00001558550960536831	0.000013612525767356531	0.00001189345103360779	0.000010394862870963234	9.087817041592006e-6	7.947319338044884e-6	6.952050846788266e-6	6.082602540379202e-6	5.323353070532865e-6	4.659961293665354e-6	4.0800917614001115e-6	3.573213260738696e-6	3.1299045268725756e-6	2.7421280516020225e-6	2.4028679384471125e-6	2.1059704693717926e-6	1.8460703988467426e-6	1.6185323868222081e-6	1.4192992046826344e-6	1.2447555579884353e-6	1.0918786982935608e-6	9.579182838026485e-7	8.405272106350784e-7	7.376821880528261e-7	6.47416082527654e-7	5.683125334687882e-7	4.989500503263759e-7	4.381096824394996e-7	3.847355247445844e-7	3.379070065113454e-7	2.968170143544657e-7	2.6075441577744927e-7	2.291001014616146e-7	2.013113501671887e-7	1.7691447506255976e-7	1.5549111046064545e-7	1.3667664681649748e-7	1.2015173419617854e-7	1.0563503516084117e-7	9.288228802217242e-8	8.16773174343829e-8	7.183040622460307e-8	6.317728937731088e-8	5.557179914675325e-8	4.888620634068761e-8
0.03445376941661495	0.013509887863671537	0.007457741638915415	0.004646579514940291	0.003274638911748785	0.0023780116047343878	0.0017882277470474871	0.0013808106072283935	0.0010888335816059101	0.0008719981377643301	0.0007080376068967329	0.0005812888580481629	0.0004816486587829604	0.00040220362721029603	0.0003380757071008864	0.00028576229791592864	0.00024269652812486243	0.00020696170804506773	0.0001770956384973472	0.0001520047241104752	0.00013079829761924517	0.0001127993130391191	0.00009746244526861656	0.00008434409074396588	0.00007309985304999962	0.00006343088471171073	0.00005510057217745795	0.00004791035105704104	0.00004169300873884281	0.00003630915272983784	0.00003164208166941513	0.000027590776246910658	0.000024072106430195365	0.00002101085216328842	0.000018347446349807005	0.000016028274815646425	0.000014007397798053636	0.000012245577795175881	0.000010708889829588426	9.367845473764367e-6	8.19699521764356e-6	7.174447276430555e-6	6.281034184083044e-6	5.500249347860122e-6	4.8176411088714155e-6	4.220605579296065e-6	3.6984438238082323e-6	3.2415074069635154e-6	2.8415581861507433e-6	2.491455504315472e-6	2.184909436651928e-6	1.9163931731440584e-6	1.6811494536830383e-6	1.4750487023413334e-6	1.294416817018616e-6	1.1361039569806793e-6	9.973005820387396e-7	8.755934374721363e-7	7.688698143911153e-7	6.752054900931282e-7	5.930523150085627e-7	5.209728925241125e-7	4.577124745248392e-7	4.021834418863565e-7	3.534369143368069e-7	3.1063776063433795e-7	2.730537812125712e-7	2.400454388487613e-7	2.1105089873128132e-7	1.8558092017209002e-7	1.6320329883723815e-7	1.4353791155170993e-7	1.2625626078341064e-7	1.1106540161810163e-7	9.773606452886697e-8	8.59757240856961e-8	7.565444607975261e-8	6.657868334532157e-8	5.859839962074359e-8	5.15766568630345e-8
0.03483278286854766	0.013665670943088975	0.007547517134511822	0.004736084174759042	0.003316970389228172	0.002409908641852265	0.0018129762812262777	0.0014004903483194084	0.0011047835848332934	0.0008851173743973779	0.0007189702813462395	0.0005904909633138873	0.0004894643616252484	0.00040888874085429614	0.00034383725437294474	0.0002907544804780409	0.00024704339326612356	0.00021076190158848118	0.00018042951307377616	0.00015493910266554237	0.0001333874620057961	0.0001150898521581666	0.00009949120077140045	0.00008614374952826791	0.00007469875598944496	0.00006485236386038572	0.000056366199757042595	0.00004903762853366791	0.000042697567348402675	0.00003720483185621282	0.000032440745024970754	0.00002830325106953514	0.000024707609773756163	0.000021577941804880984	0.00001885344636952599	0.000016479795489340428	0.000014410291185944144	0.000012605083786722232	0.000011029656750332671	9.65403184398289e-6	8.452301042628659e-6	7.402208768102939e-6	6.4842087210707115e-6	5.681452832031374e-6	4.979242566248826e-6	4.3647139500247316e-6	3.8269412218939764e-6	3.3560656556468655e-6	2.9437223655203446e-6	2.582537034381063e-6	2.266044351908201e-6	1.9887027668489678e-6	1.7456125058245813e-6	1.5325014345394044e-6	1.3456120325801565e-6	1.1817109745828123e-6	1.0379371046840907e-6	9.117966214108795e-7	8.011235692403867e-7	7.039335094456744e-7	6.186412064088185e-7	5.437658891639011e-7	4.780148761902497e-7	4.202610746028524e-7	3.695347948291386e-7	3.2497251385005965e-7	2.8581823024751953e-7	2.514107524760429e-7	2.211699116982906e-7	1.9459152342476271e-7	1.7122460051167387e-7	1.5067887274258654e-7	1.3261322901275392e-7	1.1672539380821486e-7	1.0275135261168544e-7	9.045979044012114e-8	7.964719746739093e-8	7.013107471074586e-8	6.17589405247149e-8	5.4391280062063094e-8
0.035212951001274126	0.013822430123775709	0.007637830049695131	0.004812425965356187	0.0033595961104235044	0.002442050455042266	0.001837919917703314	0.0014203292043314742	0.0011208695997230764	0.0008983536443618197	0.0007300014250620168	0.0005997802954790511	0.0004973574614993107	0.0004156512563632169	0.00034965950368437144	0.00029580157312719874	0.00025143831875184256	0.0002146048165245677	0.0001837991693354207	0.00015790885499266774	0.00013600887863252518	0.00011740859721808713	0.00010154170064800059	0.0000880232392540156	0.00007632027749218722	0.00006629422472527426	0.000057650782486481526	0.00005018229014706475	0.00004371790435996622	0.00003811511334973741	0.00003325285296547652	0.000029028166115300013	0.000025354607246070934	0.000022155511344491778	0.00001936907921945194	0.000016940145643369117	0.000014821285026795888	0.000012972015069312852	0.00001135717864261088	9.946455895222096e-6	8.713326767291397e-6	7.635241809209314e-6	6.692142160556295e-6	5.867009725207735e-6	5.144811274342609e-6	4.512472217469237e-6	3.958820859189055e-6	3.4736903484570293e-6	3.0486493320260697e-6	2.6760600711885735e-6	2.3494833039860923e-6	2.0631127998036066e-6	1.811960509816675e-6	1.5916652254326186e-6	1.3983667515307045e-6	1.2287385722521354e-6	1.0798565877594192e-6	9.4915775886454e-7	8.344322806082718e-7	7.336184272322206e-7	6.450951101111369e-7	5.673396127727165e-7	4.990208291934163e-7	4.3898218302784315e-7	3.862171055581333e-7	3.398356356142069e-7	2.990604541572306e-7	2.6321088140498853e-7	2.3168136885301835e-7	2.039542412748155e-7	1.7956369142107657e-7	1.5810793066206762e-7	1.392304357720034e-7	1.226231846855275e-7	1.0800311466728118e-7	9.513467916650463e-8	8.380979570327763e-8	7.383997673393411e-8	6.506152195501943e-8	5.733198562133599e-8
0.035595290805146215	0.01398017608388416	0.007728835610040213	0.00488376922549715	0.003402473484282084	0.0024744387366074936	0.0018630630756849597	0.0014403338226790024	0.0011365858175874034	0.0009117100062458358	0.000741134701589895	0.0006091578771215114	0.0005053282509933899	0.0004224775909029282	0.00035554592110338944	0.00030090200349236896	0.0002558814842203723	0.0002185153343985584	0.0001872147393693677	0.0001609140205389521	0.00013866263917758755	0.00011975814695689162	0.0001036235005921968	0.00008981636205692953	0.00007796444660557869	0.00006775753076123913	0.00005895439936117876	0.00005134442285110585	0.00004475474891507454	0.00003903893451809831	0.000034078670201513435	0.00002976552921488679	0.000026013147997276228	0.000022743673151493804	0.0000198944467088344	0.000017409456065899942	0.000015240509933202248	0.000013346443123584903	0.000011691665988403989	0.00001024515940650764	8.980141306329162e-6	7.873471872681377e-6	6.904922293088429e-6	6.057002909899357e-6	5.314521379306976e-6	4.664176153714204e-6	4.093982262862897e-6	3.5943230270733025e-6	3.1562825104555856e-6	2.77217348757369e-6	2.4352512282844547e-6	2.1396366287709945e-6	1.8800962587080403e-6	1.6525769922441264e-6	1.452704124197217e-6	1.2772149531444697e-6	1.123090208221964e-6	9.87714374847151e-7	8.688213601990929e-7	7.642851268308492e-7	6.724404777416095e-7	5.917226774182432e-7	5.20760051719284e-7	4.5836603108398607e-7	4.0349814405888115e-7	3.5524208786238616e-7	3.1279668150127524e-7	2.754519585492384e-7	2.4259375255726844e-7	2.1367950329572418e-7	1.8823290533647546e-7	1.6583838679129752e-7	1.4611883634034573e-7	1.2876029916537481e-7	1.1346960120946109e-7	1.0000821670512689e-7	8.815169283347322e-8	7.770891991544672e-8	6.850882609807927e-8	6.04042630042606e-8
0.03597976807135961	0.014138904348456233	0.007820337255083604	0.004952503705152079	0.0034456738537699786	0.0025070719699793395	0.001888404624187373	0.0014605013458600421	0.0011529478207396443	0.0009251816586802654	0.0007523693568397429	0.0006186248640221354	0.0005133779923526443	0.0004293712842097626	0.0003614901825971902	0.00030605626409266925	0.00026037264683343423	0.00022244663056475555	0.00019066577872934272	0.0001639549422808723	0.00014134860427209554	0.00012213575201547465	0.00010573328715253218	0.00009169049612217761	0.00007963098824653801	0.00006924220314797987	0.0000602766594455737	0.00005252413940859656	0.000045807541583902606	0.000039980145764192444	0.00003491816986835341	0.000030515481622780115	0.000026683218576988555	0.000023342476124231	0.000020429604256687215	0.000017887754476993762	0.00001566796543480809	0.000013728456947088903	0.000012033102771806762	0.000010550284617995785	9.252810988788263e-6	8.117113871316602e-6	7.122611492651127e-6	6.251525654771361e-6	5.488226765932051e-6	4.819160594280179e-6	4.2325532375341005e-6	3.7181093772452512e-6	3.2668198312364995e-6	2.8708755652745264e-6	2.523375346869841e-6	2.218316930050505e-6	1.950475988816637e-6	1.7152727351364521e-6	1.508667525382262e-6	1.327160902420642e-6	1.167668373276145e-6	1.0274954011908218e-6	9.04317241838709e-7	7.95958681832625e-7	7.006956357721347e-7	6.169351876935785e-7	5.432520549961245e-7	4.784288756655839e-7	4.213953180072587e-7	3.7120575273917537e-7	3.270335538246531e-7	2.8814971076476323e-7	2.539184386679201e-7	2.2378012890859625e-7	1.9723938322768446e-7	1.7386573109250326e-7	1.5327891091471535e-7	1.351421747763351e-7	1.1916373318133249e-7	1.0508523834522143e-7	9.267830630315163e-8	8.174465645691516e-8	7.210677856589337e-8	6.361191006289143e-8
0.036366589010758725	0.014298616403466493	0.007912440799743672	0.005018575481388986	0.0034891756713979175	0.0025399498483958654	0.0019139609989622672	0.0014808349067589272	0.0011694468116957132	0.000938772817972445	0.0007637073993699905	0.0006281804025606675	0.0005215035603380519	0.0004363338033843087	0.0003674952452645168	0.00031126452153223266	0.0002649126609273415	0.000226421295058105	0.00019416113995672152	0.0001670316129600546	0.00014406678186805656	0.00012453932594158208	0.00010786947660688398	0.00009358761552010035	0.00008132041609592314	0.00007074726403252033	0.00006161860776476216	0.000053721610683339105	0.00004687659812956685	0.00004093545082889901	0.000035771462204551996	0.00003127810829185731	0.000027365040334750564	0.000023952086875173857	0.000020974647601994006	0.00001837516177713223	0.00001610387926458882	0.000014118237561021206	0.000012381761170111904	0.000010861888453811948	9.53136592400936e-6	8.366280397060067e-6	7.345318778199902e-6	6.450567111031984e-6	5.666075919141626e-6	4.978233273749609e-6	4.374637319727088e-6	3.845073057307733e-6	3.380257108905635e-6	2.972224565678752e-6	2.6139279111976846e-6	2.2992145059414546e-6	2.022718717420597e-6	1.7797950541578801e-6	1.5662900896124134e-6	1.3786140782329148e-6	1.2136133848762325e-6	1.068507172659447e-6	9.409978258161879e-7	8.286539020200833e-7	7.298813576944271e-7	6.429848734165484e-7	5.665222990782112e-7	4.991833368730222e-7	4.39917488943297e-7	3.8773729969108264e-7	3.4178772465968085e-7	3.0131706374088727e-7	2.656683955577729e-7	2.3426465477112607e-7	2.065955860666366e-7	1.8221235749277872e-7	1.6072517496880042e-7	1.4178605674660352e-7	1.2509100707129242e-7	1.1037299465189283e-7	9.739530505200673e-8	8.595251964159328e-8	7.586019471960836e-8	6.69643657049584e-8
0.03675549722210558	0.014459306924119729	0.008005138587190824	0.005084248424590207	0.0035329758047580066	0.0025730766964525394	0.0019397202331632329	0.0015013336331902724	0.0011860837255401073	0.0009524823930549502	0.000775145457934476	0.0006378251119197321	0.00052970574937811	0.00044336522820424286	0.0003735615130875501	0.00031652709122759415	0.00026950125407199555	0.00023043963653109772	0.0001976923639323727	0.00017014407340434643	0.0001468173933743295	0.00012697659746012212	0.00011003289102704169	0.00009551156376186091	0.00008303232744448864	0.00007227326427258322	0.00006298052871717113	0.0000549364216739577	0.00004796191074808535	0.00004190546051420548	0.000036638672484807265	0.000032053606612556634	0.000028058657480546635	0.000024572534368858503	0.0000215297324925288	0.000018871739851738796	0.00001654818408200537	0.000014515801152186733	0.000012737400459656675	0.000011180150461672125	9.816013562387596e-6	8.620813114113879e-6	7.543758116558628e-6	6.654162144034912e-6	5.8481151115829825e-6	5.140925476720026e-6	4.52026456402457e-6	3.975259935070476e-6	3.496653998677075e-6	3.0762615422267284e-6	2.7069095843110177e-6	2.3823073543126113e-6	2.0969854014754073e-6	1.8461599713928233e-6	1.625583430845384e-6	1.431598712789382e-6	1.2609526864715104e-6	1.1107954813908856e-6	9.787768978830088e-7	8.623973076761359e-7	7.600209167702314e-7	6.699080015058901e-7	5.905492269032542e-7	5.206555163024392e-7	4.5909175710892953e-7	4.0485884208528523e-7	3.5707411849600965e-7	3.149665225527503e-7	2.7785479928893803e-7	2.451447409763317e-7	2.1630792469150253e-7	1.9088308716765617e-7	1.684654333708698e-7	1.4869558880268303e-7	1.3125863880685e-7	1.1587816830652661e-7	1.0230888910241624e-7	9.033783880338e-8	7.9774505800069e-8	7.045318721027662e-8
0.03714697852676648	0.014620979695949521	0.008098454249325983	0.005149457354004233	0.0035770235165691047	0.002606447881661679	0.001965641611962636	0.0015219986843234697	0.0012028606463939514	0.0009663112144802755	0.0007866889073791269	0.0006475602024195705	0.0005379868075753931	0.00045046548831566947	0.0003796888259100351	0.00032184498326865313	0.0002741388930014562	0.0002345018773271167	0.0002012625823091984	0.00017329240818107105	0.00014960152763588214	0.00012944385828472327	0.00011222353186535766	0.00009746003506656779	0.00008476761495005835	0.00007382059020382988	0.00006436127506873587	0.00005616960311681866	0.00004906409522423	0.00004289073318607277	0.0000375198704960955	0.000032839175597789146	0.00002876412297502791	0.000025203953843131848	0.000022094879560471618	0.000019377626768509642	0.00001700100764413361	0.000014921290496706492	0.000013100283109339466	0.000011504873225554034	0.000010106810349785634	8.880914707566423e-6	7.805799175070853e-6	6.862482601219211e-6	6.034541784414505e-6	5.30766733091256e-6	4.669447850133398e-6	4.108713276235788e-6	3.6160063952171278e-6	3.183021281393622e-6	2.802380386339275e-6	2.467682565193791e-6	2.173320690536065e-6	1.914414578705344e-6	1.6866113100753421e-6	1.4861524340261112e-6	1.3097181184896945e-6	1.1544274760458728e-6	1.0177292254305018e-6	8.972263588867637e-7	7.911436740166527e-7	6.97715099116493e-7	6.15396264183254e-7	5.428566956334687e-7	4.78927661130404e-7	4.225815274066892e-7	3.729057756394065e-7	3.2911007971672993e-7	2.904897739217967e-7	2.564312019898891e-7	2.263959542540128e-7	1.9988780536036498e-7	1.765080078282931e-7	1.5587877001041104e-7	1.3767393853626832e-7	1.2160742515364857e-7	1.074254505273019e-7	9.490677917894943e-8	8.385451326726798e-8	7.409642645816162e-8
0.03754051139341757	0.014783642608900775	0.008192360231369376	0.00521448841716148	0.0036213614257575304	0.0026400656625928994	0.001991766760287549	0.0015428281531180898	0.0012197781155140685	0.0009802594040508416	0.0007983312561474642	0.0006573813902922091	0.00054634725821953	0.0004576357426854808	0.0003858775940283518	0.0003272173382435098	0.0002788256934997945	0.00023860835251281063	0.00020487328282230185	0.00017647825840070943	0.00015242323753552565	0.00013194131499695102	0.00011444190202822037	0.000099436044188896	0.00008652692757048165	0.00007538911112880002	0.00006576167222679748	0.00005742126217099806	0.00005018232742670167	0.00004389132394686338	0.000038415221956657085	0.00003364203127599373	0.00002948176977867362	0.000025846398410598152	0.000022670223802763402	0.000019892870135649916	0.000017462588862195692	0.000015334491612100176	0.000013470349101114205	0.000011836375012996896	0.000010403639989759959	9.146654792612023e-6	8.043755289276376e-6	7.075522290883548e-6	6.22525393810177e-6	5.478422960772709e-6	4.8224301507241345e-6	4.245487173315614e-6	3.738424763594755e-6	3.2925634707057227e-6	2.9003780640544806e-6	2.5553830837274385e-6	2.2517756050800473e-6	1.984598219728301e-6	1.7493901717663784e-6	1.5423044850454597e-6	1.3599400232676003e-6	1.1993092316774468e-6	1.0578946994515592e-6	9.331367996827131e-7	8.232711954692519e-7	7.264309125394649e-7	6.410664798078463e-7	5.658053194700136e-7	4.994441775389702e-7	4.4092014643136075e-7	3.892980302648217e-7	3.437617925788195e-7	3.0358440910100797e-7	2.6813500093617076e-7	2.3684908782704284e-7	2.0923551201824084e-7	1.8486122924454682e-7	1.6334339802462663e-7	1.4434424378823766e-7	1.2756761669424155e-7	1.1275080436840358e-7	9.966517929020557e-8	8.810575349583322e-8	7.789471309171751e-8
